_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-54.788234414732905,2089,-0.0032249444819363224,-1.1506994354533975,1.7272791351616867,0.06723622079956156,0.0010577401,-2.2340982,1.6737531,0.16282769,2.040812070158258e-17,-3.7695790641732905,2.9962001284727635,0.9999790306076423,-0.17561629175735238,-0.5816263885541073,0.06786106113492023,0.023137230087040467,31460,-0.021180077,8.859613,0.0020742705,3.375,1.0,0.022130204096678506,0.09556641250228015,-0.016405294992756447
-69.23480560219264,2675,0.0002657271945898538,-1.2209926988030344,1.2196307546208354,0.06834170543360196,0.003346629,-1.7649763,2.0658143,0.15963049,6.374962862894357e-17,-3.098874527146096,2.9476383891725977,0.9999796789214856,-0.23196812410630555,-0.6332692505548736,0.16458644548604903,0.03653771472643382,31480,-0.01742388,8.860722,0.0018782414,3.375,1.0,0.03036117874927479,0.181385567856149,0.04243504866709169
-40.62093219240855,2041,3.59986390669552e-05,-1.2426490220983482,1.2160429695779784,0.06608474415894151,0.0016084734,-1.9716624,1.8103545,0.16168992,-6.962692168153848e-18,-3.657745505570752,2.4239041270388526,0.9999818164020614,-0.1093767163478873,-0.6321521599392094,0.26614556053499894,0.03189185980546746,31500,-0.021572262,8.880663,0.0023497152,3.375,1.0,0.029178513984323824,0.19526090145848063,0.06581427130307893
-52.86067306441314,1981,0.0017042544020284386,-1.2717170067441024,1.1785261980478017,0.06867791923988369,0.0007510924,-1.6415073,1.7195958,0.16158512,7.173576332762243e-18,-3.1798508250873723,2.914353430644095,0.999983311826664,-0.160565521048987,-0.7708635678332107,0.2426445505575564,0.044429899487716314,31520,-0.019768368,8.879837,0.0018487321,3.375,1.0,0.032783601814243446,0.2826119080373428,0.11464443978976013
-52.19314390293882,1581,-0.002666273716850789,-1.1904422589015102,1.2093325343268462,0.06795392378111964,0.0007874852,-1.7863288,1.751334,0.16236696,-2.6965568719548395e-17,-3.210121173022221,3.5805403584076343,0.9999832526611334,-0.19494913186108492,-0.6143381773979429,0.2649189983137533,0.030709276847594218,31540,-0.030012278,8.889362,0.0038172386,3.375,1.0,0.023137876417460505,0.2604275546324736,0.07248733544235186
-42.85041668332899,1892,0.0021523219570357766,-1.1854259069001054,1.2808111426496425,0.06751310784654468,0.0019163035,-2.010765,2.00091,0.16098216,0.0,-2.94656428258748,3.193487696369806,0.9999826998192397,-0.10740330007160119,-0.5264088628625935,0.22103877115524445,0.0223378361256511,31560,-0.023740955,8.941654,0.0029584544,3.375,1.0,0.01857094170371178,0.19881654826759265,-0.1073727353826972
-44.58511596119494,2226,-0.0005284211993747596,-1.1367515779003252,1.1383545011516456,0.06925278191584566,-0.00018846136,-1.7698798,2.0669408,0.16307375,1.2768063535671163e-17,-2.9025700706510875,3.6296034712987986,0.9999806673024944,-0.15483503929673192,-0.5130619931178071,0.22874594036439727,0.02222729989116521,31580,-0.022335418,8.9478855,0.0023428972,3.375,1.0,0.018409373855821455,0.18035722000704468,-0.0549215129307723
-80.03576870913886,2565,-0.0011039792584621997,-1.280191384005567,1.2816702586983766,0.06904161778934974,-0.0005320746,-2.5846364,1.9665378,0.1642355,-2.21611769437848e-17,-3.080064354538714,2.474078123183659,0.999981223375228,-0.22817054400497658,-0.6672984983977666,0.07167564838481386,0.03524588919893077,31600,-0.016653964,8.909208,0.002042252,3.375,1.0,0.02759857566119767,0.2403689026544502,0.0686201310451604
-24.940260287012187,1655,-0.0012272860589892594,-1.2564138035462555,1.1698325640589111,0.06721462339706198,-0.0011609796,-1.8830445,1.8238128,0.16263333,-6.86929533061124e-17,-2.934993634904439,3.127976111547242,0.9999838386470182,-0.07256525985875545,-0.5178873503818331,0.3681558262981851,0.03375573384273154,31620,-0.028256722,8.847128,0.0034654317,3.375,1.0,0.033785928780723715,0.11952678773457548,-0.020914428671760188
-46.929000103160625,1733,-0.0005461908574862108,-1.1347668538707645,1.1817450519680226,0.06699854525646425,-0.0010867108,-1.9573532,2.0885968,0.161706,3.280058791737335e-17,-3.6267154088201217,3.6218512573648436,0.9999831712669827,-0.13480437558324496,-0.6075560859394445,0.15590563517203732,0.026492454198570086,31640,-0.0252413,8.843124,0.0021401667,3.375,1.0,0.02178663259120929,0.2111099575479004,-0.027981567088360082
-48.374667324952405,2140,0.0003095515441200786,-1.169793963827779,1.5342438488739873,0.06997744399742707,-0.000828264,-2.010834,1.763561,0.16090882,-6.640586315514955e-18,-3.6141465651145945,3.0856155017840106,0.9999832843876388,-0.13434248002218954,-0.6002348019507205,0.27657481585504784,0.03126954199151122,31660,-0.021183047,8.815598,0.0024527172,3.375,1.0,0.02475291451850819,0.2086036022758201,0.026719544592174627
-69.02697250176996,2222,-0.0014086206011771289,-1.2602297351102205,1.6786319764009972,0.06805226177307827,0.00043442208,-2.0784566,1.7727337,0.16097736,1.2791048348516654e-17,-3.227297790184444,2.941129601931424,0.9999829144420315,-0.1886470903956509,-1.0092872459822613,0.3271994928375748,0.05911260160993928,31680,-0.019988969,8.816448,0.0022330962,3.375,1.0,0.04514852297053487,0.24330002426159092,0.0994006246565402
-39.289383898159535,1891,0.002439419510654262,-1.200959100461533,1.156074277007097,0.06705831618394846,-0.0005618455,-2.1250217,1.8182871,0.16019064,-6.011995648948494e-17,-3.2302370332684176,3.887914623168084,0.9999826474239637,-0.10997585630981915,-0.43221669847988553,0.21182973425135926,0.015052477936785545,31700,-0.021217663,8.770697,0.00196404,3.375,1.0,0.017309851777719414,-0.08358421017557016,-0.4683375656849358
-41.263501905283775,1923,0.0011877690083065616,-1.500966534764223,1.2651643265710284,0.06759525505852766,0.0003485357,-1.8922487,2.064176,0.16020028,-7.389940049507023e-18,-3.558568241070702,3.059206589930624,0.9999814128067471,-0.13333924900004424,-0.49501062766385606,0.14997870082883616,0.021506925225340617,31720,-0.023991657,8.731365,0.002676387,3.375,1.0,0.015514710868958786,0.28457402500170426,0.03632134967557876
-53.55239739852986,1350,-0.0006330280601799835,-1.10585512103461,1.1617931086540363,0.06865982617135584,0.00014516752,-1.6738676,2.0262535,0.15897237,-5.2632795241488905e-17,-3.7347979810340552,2.7146282410785303,0.9999839108595164,-0.1950302032967206,-0.8374192251351631,0.12703572526041526,0.04580343677522973,31740,-0.03464692,8.716568,0.0034812589,3.375,1.0,0.035398323670376014,0.24159661878562744,0.10659124239709916
-37.38441601488665,1946,0.0012404941059264093,-1.2478263130237546,1.2503148149255137,0.06656276999369588,0.0002959217,-1.8319079,1.7133154,0.15606566,1.4605194979652625e-17,-3.839565749210434,3.072847090542431,0.9999859081257394,-0.1309276562294644,-0.8913589460545251,0.24894604799069878,0.06145585703899982,31760,-0.023287978,8.716236,0.0026047153,3.375,1.0,0.04827257909801411,0.22306643830357353,-0.05990522521675712
-37.61395052155018,1431,-0.0007413411852054562,-1.2158359092106663,1.215158012910858,0.0667443041030192,0.0010218982,-1.7967782,1.9032458,0.16027857,1.9861432166599585e-17,-3.1228042373113754,4.313358790623376,0.9999830411371943,-0.09745603328409755,-0.3985119890927114,0.28327241306820333,0.014682065254507194,31780,-0.03415143,8.674648,0.003459106,3.375,1.0,0.014654277329394836,0.024554822619720196,-0.25644550118184406
-8.956036183673792,2013,0.0019301755402200192,-1.175660955198292,1.1790047022230836,0.07080575695943253,-0.0019046754,-2.0498734,1.9945537,0.15692905,-5.647632276284949e-17,-3.3111954077181336,3.8567236139711274,0.9999823640851919,0.06311430293812413,-0.36813654550330577,0.5091401326113449,0.02863197291343216,31800,-0.025942786,8.6645775,0.003814837,3.375,1.0,0.02621725927654338,0.1781637235238025,-0.15652619095903786
-36.49400205526875,1964,-0.0004507841923154354,-1.1948518751974093,1.1804933090527787,0.06702619182036164,0.0013445137,-1.8307681,1.9412372,0.15822418,5.78853552554053e-17,-3.577234226153206,4.651067627085448,0.9999811938983107,-0.08387186335769571,-0.6314874325223434,0.15683474496118854,0.02763799183813406,31820,-0.023639038,8.651852,0.0029027078,3.375,1.0,0.024198821553176767,0.2035961751894122,0.08300467352301477
-48.570020644366316,2261,-0.002079336781071912,-1.668188786150328,1.2013901543332197,0.0667413770697149,-0.0023481448,-1.8526624,2.1520112,0.15819591,-2.5140830986646625e-17,-3.776163364614607,3.5009088428510426,0.9999817531085595,-0.1384086432782794,-0.8358246007027306,0.13848291183460812,0.032962917912015256,31840,-0.020698117,8.625761,0.0023567523,3.375,1.0,0.026459679504312463,0.21610445990385285,0.0358769723705058
-40.03533648927491,2187,-0.004189772095474919,-1.2103329921973423,1.242458386005334,0.06913937580126805,-0.0008716337,-2.0449731,1.8955189,0.15845008,-1.2995751911478741e-17,-3.1049723565713823,2.926005739488461,0.9999824378145911,-0.13398493968281708,-0.749088001985701,0.24450118459468084,0.04285108648551718,31860,-0.022289898,8.608744,0.002681826,3.375,1.0,0.03283203450616144,0.23442552241490333,0.10334313519320426
-36.21421927592441,1918,-0.00011607301891665131,-1.136626020987274,1.2573516050602511,0.06616926468744305,0.00080499426,-1.7592673,1.8686832,0.15801032,0.0,-3.369624581892601,3.238101215179123,0.999980698940725,-0.08389260269403878,-0.4956988203406002,0.10914426402082847,0.015412509177900368,31880,-0.023427196,8.569447,0.00278304,3.375,1.0,0.015007258386913129,0.05613206198183163,-0.22178515347817918
-44.30803315308439,2128,-0.0019400490896737065,-1.223124140904107,1.1609226760700855,0.06769019197869684,0.0008659062,-1.841483,1.7960272,0.15789576,2.0034099692484027e-17,-3.709499528876981,2.8764836267645095,0.9999811467099788,-0.14755575521643857,-0.6242953506441572,0.1317292119020466,0.02607567223139555,31900,-0.023474213,8.526001,0.0024781912,3.375,1.0,0.02265769337668338,0.16255464714909662,-0.019111671325185764
-42.68949366639798,2265,-0.0023972108248424815,-1.2062685568606977,1.744094554366669,0.06920352351035546,-0.00064443605,-1.8468664,1.8779222,0.15627962,1.254821608406358e-17,-4.170042755588019,2.4772255582181617,0.9999796799874321,-0.10285231223659691,-0.6753103441236088,0.14765132637872994,0.026017900025027362,31920,-0.01765046,8.479746,0.0019068901,3.375,1.0,0.020698777551637605,0.2143521693364956,0.0797087301817595
-32.289853867967544,1992,0.0007099969342710959,-1.1432221489315813,1.1909811859950725,0.06771101042074242,-0.00054699316,-1.7413381,1.6818386,0.15314281,-1.4267926420885545e-17,-3.3102932765665556,3.5951287159823466,0.9999782965585008,-0.09534660667318258,-0.500118040486191,0.1779869140541468,0.016449823283574295,31940,-0.021881212,8.44413,0.0024238988,3.375,1.0,0.014507019983149485,0.11889882248245842,-0.03587109873509786
-42.360956911763466,2032,0.001691360622247487,-1.2608965574216875,1.3153827682176042,0.06565730193407497,-0.0010128847,-2.0454242,1.6317458,0.1529273,-2.7974123455122054e-17,-3.4868430106508503,3.2304899693093807,0.9999807731091613,-0.10921376191873215,-0.5467938891057326,0.1981236341403992,0.027334122310997747,31960,-0.021105452,8.422079,0.0021900164,3.375,1.0,0.020031365508631185,0.2671663650238123,0.11393658255642003
-39.51638183235703,2037,-0.001405928871567994,-1.2360680108544688,1.188769887187389,0.06774082691844607,0.0012134507,-1.736615,1.9052645,0.15391992,-2.7905458449095736e-17,-3.8957781871137827,2.6364409106335054,0.9999839637315759,-0.14031181224071554,-0.9111387320400913,0.28801666636144374,0.06480997484293516,31980,-0.022735473,8.401842,0.0024796922,3.375,1.0,0.05233225420902465,0.19920103536184808,0.05059929863397217
-38.1928354952083,1940,0.0021980923166082206,-1.2520175207225372,1.4334932919920376,0.06835373473663749,0.0014942641,-1.7696413,1.5781273,0.15356368,1.4650365685775262e-17,-2.877788544987158,3.3947982172658895,0.9999848442239494,-0.14663373463826054,-0.6018299309494355,0.44526055794185615,0.04250047648285867,32000,-0.022973163,8.367615,0.0025464313,3.375,1.0,0.035543548658364274,0.1662501704923055,-0.02669706823982243
-37.102002513339734,2309,0.0009918397362115726,-1.25856443343546,1.2242776107689537,0.06873042866721979,0.0038726577,-1.588064,1.7869794,0.15431039,0.0,-2.941499196627039,3.655448269313355,0.9999832545820193,-0.14558682727196454,-0.4943358995895024,0.2009684903067895,0.020786162930412713,32020,-0.02083695,8.377066,0.0025373374,3.375,1.0,0.016913923791444258,0.18817928088909297,-0.13798501000702346
-33.50363963054277,2016,0.0014507274087280984,-1.185805356849378,1.2404356448581537,0.06626303464327381,-0.0038077848,-1.721668,1.8305689,0.15123336,7.04903507698512e-18,-4.106168367025906,3.2957044424536273,0.9999832023777652,-0.12016897196370492,-0.6804199611065875,0.32352479462488554,0.037954078774101854,32040,-0.023526717,8.324429,0.0027192344,3.375,1.0,0.02668348095179715,0.3112566559088481,0.1058354301260106
-68.565020264433,2978,0.002474714226503758,-1.1425285457545087,1.2700488968598953,0.06684545639654826,0.0029212644,-1.9291184,1.9091086,0.15137888,0.0,-3.9323894260767966,2.8524180196473417,0.9999847321608916,-0.18234694282672848,-0.7086084148915858,0.19198693928789434,0.04665536937476907,32060,-0.016350955,8.285265,0.0020968153,3.375,1.0,0.039793931876396654,0.1564637522335166,-0.11489779208453954
-34.776511867868706,2428,0.001938463690105708,-1.2547884446184616,1.1785565677140495,0.06807155991162524,-0.00048104656,-1.7924974,2.030763,0.15020178,-1.1705811132785835e-17,-3.5029929501508064,2.7036655431712795,0.9999831861403033,-0.10952818144320021,-0.5540223271230336,0.2457549565101258,0.024307964220154025,32080,-0.016267696,8.303387,0.0020505283,3.375,1.0,0.021784284045864875,0.14016753786712344,-0.026679159641686878
-31.76369053222827,2170,-0.001124177255690654,-1.1543710731940229,1.185651643310219,0.06775763985563947,-0.00043058474,-1.7997879,1.8649683,0.15249753,3.6836892982954503e-17,-3.55606283470011,3.7334837790179085,0.999981182718404,-0.1250400173049525,-0.5332800463885502,0.3941934653405705,0.027809667829941268,32100,-0.019954244,8.285358,0.0019936522,3.375,1.0,0.02287377687487197,0.18426978491850965,0.05579785878925703
-21.748090345360556,1556,-0.004182694410316937,-1.1249474362756493,1.1216783308261022,0.0671233664833173,-0.0048787952,-1.8236483,1.9575751,0.1515567,-3.6531760193321344e-17,-4.37599954239049,2.70536567500553,0.9999797985197039,-0.048903793778533974,-0.6237346907128387,0.2689679198583971,0.022751258094321093,32120,-0.025408046,8.288565,0.0021255366,3.375,1.0,0.02185034662053075,0.08567059522449239,-0.0778085485683726
-27.62430083185464,1949,-0.0015382752876550304,-1.2448222086554115,1.2424818865271472,0.06840146491754061,0.0010278457,-1.7856597,1.6338452,0.15064692,-2.9165427840332484e-17,-3.3370603689520397,3.6262712109362267,0.9999795303741829,-0.11611644732774559,-0.49700049619096254,0.31173656640517694,0.026677527393648672,32140,-0.022230975,8.26713,0.002367163,3.375,1.0,0.021615981011134662,0.2073257717491267,0.08132300224600608
-35.36135326420533,2078,-0.0032182796858253055,-1.32531278903831,1.1439163467183269,0.06823368582918919,-0.0014773032,-1.7154585,1.6616067,0.15030506,5.470973903831378e-17,-3.1327827788208427,2.8376651036844085,0.999981775605129,-0.11002466220707001,-0.6181167746969151,0.28039386744367284,0.03920426667031998,32160,-0.021160202,8.230436,0.0025071735,3.375,1.0,0.02957267502409299,0.24609583573377303,0.07471193761956796
-17.300469268207443,1256,-0.005843361238380002,-1.1448194990823273,1.0812431602533696,0.0665389231626225,-0.0009066889,-2.0946033,1.8913699,0.15006687,-5.657187386625002e-18,-3.3905174890790826,2.7930194613064754,0.9999809183608734,-0.05898614897062722,-0.40242229052722156,0.15948452971222618,0.014268934253377897,32180,-0.03851159,8.222431,0.004357269,3.375,1.0,0.014634519551065837,0.013489881428010109,-0.21852925987157445
-30.654456841626143,1818,-0.001634963176461827,-1.1406713354260234,1.164908003431172,0.06823171549124232,0.00048791067,-1.5523463,1.8287648,0.15150727,3.126700707415182e-17,-4.134587344581711,3.4079718613550205,0.999980182489694,-0.11170654209436576,-0.6024261999574001,0.16949935990728138,0.023060232115835667,32200,-0.028045844,8.194164,0.0032104396,3.375,1.0,0.019577446457942158,0.16735475694099533,-0.03451173158576948
-45.357913593376196,2236,0.0037839362527776663,-1.155802435447047,1.3195995296766363,0.06681967686227476,-0.00016294752,-1.7900044,1.7716423,0.15165532,-3.8132883851168164e-17,-3.0221196646029034,3.3800005276178635,0.9999804771265085,-0.10976931432826809,-0.5770285086867512,0.24304715921587544,0.029304756814911744,32220,-0.022469992,8.123627,0.0032111963,3.375,1.0,0.02433264921748659,0.17024357421788394,0.042917399883476426
-3.5548235458551813,1575,0.0015110767996097199,-1.1100589931125007,1.1832168541446988,0.06527286518720422,0.0028391934,-1.5164022,1.8250915,0.14730471,5.413658939124573e-17,-3.751836676814928,3.207601884484465,0.9999768387606477,0.004201145791488434,-0.27040775611085893,0.3076989028586409,0.01322207220466077,32240,-0.031637892,8.101992,0.004351857,3.375,1.0,0.014370793522881623,0.10807620410371455,-0.07368668291892555
-44.918352509713955,2558,0.003707644380413635,-1.2149625165001077,1.1937578957935655,0.06650719818794458,0.0036342198,-1.945253,1.8690495,0.14935279,-1.3888638306491402e-17,-3.5201943081167193,4.283199221974535,0.9999787766306636,-0.11384492007871438,-0.5641593013858098,0.22709385878965668,0.02481967891257948,32260,-0.020554245,8.103235,0.0029036023,3.375,1.0,0.02196642877349028,0.15749478730815714,0.012122820458390193
-20.865368739913652,1670,0.005340454655748877,-1.2214850422148964,1.2178133366380766,0.06502345230571639,0.0023173648,-1.6403097,1.6797985,0.1488856,6.80759507315066e-17,-4.014421842074598,3.668311416099512,0.9999776917420193,-0.04950824118491857,-0.487450695151451,0.28868635573921125,0.015254533830314056,32280,-0.028085139,8.097845,0.0032164895,3.375,1.0,0.013859956578151715,0.14332902384253776,0.05077635856860008
